0;0.6081437468528748;0.6768468618392944;2.3171934060428612e-07;0.5824940800666809;0.6685127019882202;-0.013841765932738781;0.5568394064903259;0.6552346348762512;-0.023700490593910217;0.5349158048629761;0.6521860957145691;-0.03257545083761215;0.5146386027336121;0.6580391526222229;-0.04229684919118881;0.5669976472854614;0.5834450721740723;-0.01730629988014698;0.5503535270690918;0.5442371368408203;-0.02598702721297741;0.5418428182601929;0.5198081731796265;-0.033142250031232834;0.5358400344848633;0.49769896268844604;-0.03883696347475052;0.5883775353431702;0.5717616081237793;-0.018696311861276627;0.5832935571670532;0.5263262987136841;-0.025050494819879532;0.5814582705497742;0.4993939995765686;-0.03140585124492645;0.5809789896011353;0.4759882688522339;-0.03705746307969093;0.6090359687805176;0.5737171769142151;-0.021604498848319054;0.6139681935310364;0.5309244394302368;-0.030145542696118355;0.6173310279846191;0.5045334100723267;-0.03809760510921478;0.6198803186416626;0.4815880358219147;-0.04426659271121025;0.6283329129219055;0.584730327129364;-0.025552941486239433;0.6419994235038757;0.5526866316795349;-0.03371652588248253;0.6524622440338135;0.5332776308059692;-0.03786877542734146;0.6607563495635986;0.5150941014289856;-0.04113958775997162;
0;0.6035493016242981;0.6760490536689758;2.3710542507160426e-07;0.5797696709632874;0.6741423606872559;-0.015114421024918556;0.5558897256851196;0.6643173694610596;-0.02596440352499485;0.5346141457557678;0.6642711758613586;-0.035634033381938934;0.5147610306739807;0.6720364093780518;-0.046149127185344696;0.557510256767273;0.5903189778327942;-0.01966174691915512;0.5372250080108643;0.5547571182250977;-0.0292578786611557;0.5263221859931946;0.5320935249328613;-0.03698922321200371;0.5184565782546997;0.5109093189239502;-0.043063078075647354;0.5766782164573669;0.5747600793838501;-0.02048005349934101;0.5690976977348328;0.5313403010368347;-0.027761492878198624;0.5657514333724976;0.505442202091217;-0.034298624843358994;0.5638111233711243;0.4827858805656433;-0.03993028774857521;0.5964552164077759;0.5730194449424744;-0.022853756323456764;0.5963362455368042;0.5277554392814636;-0.032169852405786514;0.5971916913986206;0.5016828179359436;-0.04004886746406555;0.5977547764778137;0.4790211617946625;-0.04601101949810982;0.615810215473175;0.5805649757385254;-0.02635031007230282;0.626853346824646;0.5449914932250977;-0.03572678938508034;0.6362432241439819;0.5229842662811279;-0.040636464953422546;0.6435999870300293;0.5027402639389038;-0.04419915750622749;
0;0.598844587802887;0.6755478382110596;2.4667207298989524e-07;0.5782381892204285;0.6796547174453735;-0.016260242089629173;0.5584768652915955;0.6754575371742249;-0.028264455497264862;0.5426815748214722;0.6755140423774719;-0.03898942470550537;0.5255149006843567;0.6826096177101135;-0.05030950903892517;0.5463436245918274;0.5989022254943848;-0.021243225783109665;0.5243082046508789;0.5664437413215637;-0.031471557915210724;0.5113815665245056;0.5456797480583191;-0.039694495499134064;0.501348614692688;0.5263408422470093;-0.04598855972290039;0.5639966726303101;0.5801649689674377;-0.021772397682070732;0.5523185729980469;0.5385982990264893;-0.029719598591327667;0.5461663603782654;0.5137012004852295;-0.03664715588092804;0.5416073799133301;0.4922212064266205;-0.04240291565656662;0.5830875039100647;0.5751826763153076;-0.02386407181620598;0.5777982473373413;0.5301052331924438;-0.033389799296855927;0.5752801299095154;0.50486820936203;-0.04104900732636452;0.572765588760376;0.48315805196762085;-0.04676045849919319;0.6026628613471985;0.579401969909668;-0.027189351618289948;0.610241174697876;0.5415591597557068;-0.03667373210191727;0.6172009706497192;0.5179248452186584;-0.04159379005432129;0.6221061944961548;0.4964295029640198;-0.04500095546245575;
0;0.5917809009552002;0.6751887202262878;2.6530668151281134e-07;0.5712503790855408;0.6808223724365234;-0.014130408875644207;0.5518335103988647;0.6783332228660583;-0.02504526637494564;0.5384775996208191;0.679101824760437;-0.03485647588968277;0.5243344306945801;0.6885797381401062;-0.045378830283880234;0.5349806547164917;0.6056117415428162;-0.020454151555895805;0.5115616917610168;0.576027512550354;-0.030317723751068115;0.49755173921585083;0.5568386316299438;-0.03807744383811951;0.48648959398269653;0.5385496616363525;-0.04400525242090225;0.5514407753944397;0.585577666759491;-0.021833511069417;0.5374411940574646;0.5453769564628601;-0.02964356541633606;0.5294490456581116;0.5208072066307068;-0.03636782616376877;0.5228884220123291;0.4988439083099365;-0.04192616790533066;0.5704779028892517;0.5787839889526367;-0.02450837567448616;0.5625173449516296;0.5341137647628784;-0.03390601649880409;0.5587413311004639;0.5087600946426392;-0.041601479053497314;0.5552176237106323;0.4872027337551117;-0.047298748046159744;0.5907823443412781;0.5813366174697876;-0.028185918927192688;0.5961776971817017;0.5425392389297485;-0.03758716955780983;0.6015288233757019;0.5179420709609985;-0.042593780905008316;0.6049520373344421;0.4961572587490082;-0.04603758826851845;
0;0.5831817388534546;0.6760908365249634;2.8995611955906497e-07;0.5630189776420593;0.6833198666572571;-0.013864117674529552;0.5430857539176941;0.6828180551528931;-0.0246332548558712;0.5290744304656982;0.6871399879455566;-0.034378912299871445;0.5156681537628174;0.7020890712738037;-0.045038942247629166;0.5244301557540894;0.6120457053184509;-0.02014891989529133;0.4998575747013092;0.5845494866371155;-0.029105165973305702;0.4852067828178406;0.5668256282806396;-0.0363786444067955;0.47333580255508423;0.5496287941932678;-0.04219529777765274;0.5400689244270325;0.5912573933601379;-0.02178260311484337;0.5243061780929565;0.5519618988037109;-0.02870102785527706;0.5149074196815491;0.5276973247528076;-0.035562627017498016;0.5067905783653259;0.5055574178695679;-0.04148019850254059;0.5589429140090942;0.5832658410072327;-0.024603404104709625;0.5496717095375061;0.5391517281532288;-0.03359617665410042;0.545031726360321;0.5134505033493042;-0.042082175612449646;0.5405067205429077;0.49120673537254333;-0.04854561761021614;0.5792410373687744;0.5846027731895447;-0.02834780514240265;0.5836721062660217;0.5455739498138428;-0.037723515182733536;0.5888190865516663;0.5210578441619873;-0.043022677302360535;0.5919973850250244;0.4997602701187134;-0.04684373736381531;
0;0.575307309627533;0.6769764423370361;2.842080277787318e-07;0.5565659999847412;0.6853882670402527;-0.013299358077347279;0.5359539985656738;0.6860218644142151;-0.023194827139377594;0.5218731760978699;0.6920881867408752;-0.03209782391786575;0.5098552107810974;0.7081946134567261;-0.04193749278783798;0.5159642696380615;0.6183915734291077;-0.019909240305423737;0.4899939298629761;0.5936208963394165;-0.02852238155901432;0.4745822250843048;0.5770182013511658;-0.035308681428432465;0.4621046483516693;0.5609896183013916;-0.040813032537698746;0.5303375720977783;0.5963327288627625;-0.021661551669239998;0.5122266411781311;0.5579192042350769;-0.02853594534099102;0.5011785626411438;0.533835232257843;-0.03528212010860443;0.49165722727775574;0.512231171131134;-0.041076913475990295;0.5488406419754028;0.5870808959007263;-0.024519316852092743;0.5372996926307678;0.5437543392181396;-0.033797793090343475;0.5314477682113647;0.5182514190673828;-0.042707815766334534;0.5260021090507507;0.49636900424957275;-0.04940671846270561;0.5693353414535522;0.5871845483779907;-0.028196493163704872;0.572945237159729;0.5484580397605896;-0.03817959502339363;0.5778263807296753;0.5237917900085449;-0.044089335948228836;0.5809088945388794;0.5027546882629395;-0.04830187186598778;
0;0.5691556334495544;0.6757814288139343;2.8232523163751466e-07;0.550029456615448;0.6847607493400574;-0.013006489723920822;0.5286789536476135;0.6867551803588867;-0.02282557636499405;0.5140265226364136;0.6956472396850586;-0.031797561794519424;0.5023390054702759;0.7138242721557617;-0.041731808334589005;0.5074095129966736;0.6221247911453247;-0.01946447603404522;0.47993916273117065;0.6000014543533325;-0.028374308720231056;0.4634837210178375;0.5852976441383362;-0.03534311056137085;0.4498319625854492;0.5707672238349915;-0.040969397872686386;0.5212475061416626;0.5995717644691467;-0.021603349596261978;0.501364529132843;0.5629659295082092;-0.028728565201163292;0.48911890387535095;0.5400368571281433;-0.03572745993733406;0.4782589077949524;0.5193859338760376;-0.04159720242023468;0.5397188067436218;0.5893503427505493;-0.024852219969034195;0.5260609984397888;0.5477989912033081;-0.03436239808797836;0.5187166929244995;0.5230139493942261;-0.043363310396671295;0.5115998387336731;0.5013982057571411;-0.05007904767990112;0.5606476664543152;0.5881597995758057;-0.028905833140015602;0.5631479620933533;0.5502928495407104;-0.038945406675338745;0.5673242211341858;0.5260725021362305;-0.04462235048413277;0.5696814060211182;0.5054930448532104;-0.048643600195646286;
0;0.5639650225639343;0.6749157309532166;3.00451716839234e-07;0.5438823103904724;0.6825681328773499;-0.01254190318286419;0.5208739638328552;0.685187816619873;-0.02216471917927265;0.5042214393615723;0.6967445611953735;-0.03108656220138073;0.49129265546798706;0.7168164849281311;-0.04101482406258583;0.49887070059776306;0.6233423948287964;-0.018299540504813194;0.47030171751976013;0.6035035252571106;-0.027007659897208214;0.4528878331184387;0.5896777510643005;-0.033847060054540634;0.4381321370601654;0.5763091444969177;-0.03946048393845558;0.5132096409797668;0.6005446910858154;-0.020769380033016205;0.4910277724266052;0.5658196210861206;-0.02797784097492695;0.47718843817710876;0.5435436367988586;-0.03544962406158447;0.46514594554901123;0.5233469605445862;-0.041551150381565094;0.5327609181404114;0.590182900428772;-0.02430463209748268;0.5178186297416687;0.5522999167442322;-0.03430110588669777;0.5080553293228149;0.5286765098571777;-0.04388127848505974;0.4990815818309784;0.5079643130302429;-0.05088791996240616;0.5547990202903748;0.5888796448707581;-0.028509942814707756;0.5571726560592651;0.5532911419868469;-0.038913797587156296;0.5606301426887512;0.5299391150474548;-0.044574905186891556;0.56252521276474;0.5097678303718567;-0.048474978655576706;
0;0.5609205365180969;0.6725930571556091;3.01375280287175e-07;0.5375694632530212;0.6805626153945923;-0.011249400675296783;0.5136315822601318;0.682059645652771;-0.01999569498002529;0.49626001715660095;0.6950194239616394;-0.02823839709162712;0.4815223813056946;0.7137633562088013;-0.03747914731502533;0.49153995513916016;0.6194508671760559;-0.015889419242739677;0.4622155725955963;0.5994136333465576;-0.024410083889961243;0.4440807104110718;0.5855940580368042;-0.031211232766509056;0.42874670028686523;0.5735652446746826;-0.03669990599155426;0.5068649053573608;0.5976197123527527;-0.018761347979307175;0.48462367057800293;0.563116729259491;-0.025353888049721718;0.4706713557243347;0.5416575074195862;-0.032479070127010345;0.4584914743900299;0.5234835147857666;-0.03824639692902565;0.527006983757019;0.5882129073143005;-0.02279895544052124;0.5122883319854736;0.5538417100906372;-0.03242747113108635;0.5013027787208557;0.532249391078949;-0.04192477464675903;0.49078699946403503;0.5136560201644897;-0.04890017211437225;0.5492369532585144;0.5885735154151917;-0.027406631037592888;0.5527933239936829;0.5560930371284485;-0.037822969257831573;0.5560788512229919;0.534358024597168;-0.04352370277047157;0.5574492812156677;0.5149208307266235;-0.047365158796310425;
0;0.5563324093818665;0.6581767797470093;2.859121082110505e-07;0.529098629951477;0.6638022661209106;-0.01049524825066328;0.501230776309967;0.6643723845481873;-0.019873779267072678;0.48014238476753235;0.67850661277771;-0.029001744464039803;0.46274450421333313;0.6938459277153015;-0.039080049842596054;0.48894134163856506;0.6000692844390869;-0.017318831756711006;0.4588073790073395;0.5785665512084961;-0.028148308396339417;0.4406609833240509;0.5667699575424194;-0.03627355396747589;0.42479562759399414;0.5569537281990051;-0.04237398877739906;0.504182755947113;0.5834721922874451;-0.021507706493139267;0.4814097285270691;0.5496034026145935;-0.031152011826634407;0.4670247435569763;0.5298388004302979;-0.039777722209692;0.4549749493598938;0.5141407251358032;-0.04593527689576149;0.5241138935089111;0.5782974362373352;-0.02673700638115406;0.5097267627716064;0.5473405122756958;-0.038984671235084534;0.49906590580940247;0.5297292470932007;-0.048485077917575836;0.4887557029724121;0.5140735507011414;-0.05479668080806732;0.5463677644729614;0.5820163488388062;-0.032306913286447525;0.5489094257354736;0.5556854605674744;-0.04457122087478638;0.551641583442688;0.5398007035255432;-0.04952092468738556;0.552970290184021;0.5256519317626953;-0.05226285755634308;
0;0.5563239455223083;0.6441596746444702;2.7409467406869226e-07;0.5267989635467529;0.6490085124969482;-0.009257909841835499;0.4970630705356598;0.647720992565155;-0.017356926575303078;0.4749189019203186;0.6603891253471375;-0.025382723659276962;0.45735034346580505;0.6749752163887024;-0.03438493236899376;0.49097129702568054;0.581773579120636;-0.017192237079143524;0.4593947231769562;0.5557202696800232;-0.027873635292053223;0.44031646847724915;0.5396573543548584;-0.03552858904004097;0.424390971660614;0.5266622304916382;-0.04144233465194702;0.5062113404273987;0.568622887134552;-0.022065479308366776;0.48431140184402466;0.5340929627418518;-0.03136013075709343;0.47045812010765076;0.5139265656471252;-0.03925509378314018;0.4590819776058197;0.4977661669254303;-0.045000772923231125;0.5262166857719421;0.566700279712677;-0.027805976569652557;0.5127455592155457;0.5363622903823853;-0.03922199830412865;0.503404974937439;0.5205188989639282;-0.047374363988637924;0.49473708868026733;0.5059937238693237;-0.05305995047092438;0.5482036471366882;0.5741710066795349;-0.0340062715113163;0.5515897274017334;0.5528406500816345;-0.046032343059778214;0.5541842579841614;0.5402286052703857;-0.05051320418715477;0.5558364987373352;0.5280873775482178;-0.05300828069448471;
0;0.5596670508384705;0.562728762626648;2.7056495355282095e-07;0.532599925994873;0.5581448078155518;-0.011875374242663383;0.5051624774932861;0.5483824610710144;-0.023978061974048615;0.47860097885131836;0.5524985194206238;-0.03528807684779167;0.45416906476020813;0.5531232357025146;-0.04787256196141243;0.5181748867034912;0.4985206127166748;-0.030737008899450302;0.4951878786087036;0.4640391767024994;-0.04737110063433647;0.47918635606765747;0.4422951340675354;-0.05882083252072334;0.46521082520484924;0.4255180060863495;-0.06746630370616913;0.5339230895042419;0.499492347240448;-0.03670960292220116;0.5215985774993896;0.4612646698951721;-0.05282559618353844;0.5101472735404968;0.4397216737270355;-0.06265328824520111;0.498987078666687;0.42405229806900024;-0.07001103460788727;0.5517607927322388;0.5125365257263184;-0.04314441978931427;0.5469509959220886;0.4834056794643402;-0.060100357979536057;0.5394910573959351;0.4668670892715454;-0.06840531527996063;0.5305915474891663;0.4550856947898865;-0.0745343267917633;0.5682473182678223;0.5344815254211426;-0.049868933856487274;0.5720882415771484;0.5223891139030457;-0.06690368056297302;0.5728350877761841;0.5138566493988037;-0.07225369662046432;0.571283757686615;0.5077775120735168;-0.07579850405454636;0.5715215802192688;0.586216926574707;3.2439297115161025e-07;0.5331494808197021;0.5747795104980469;-0.006732786539942026;0.5012312531471252;0.5598074793815613;-0.01653367467224598;0.4724099040031433;0.5591856837272644;-0.027224160730838776;0.44776812195777893;0.5584701895713806;-0.03999089449644089;0.5142145156860352;0.5125625133514404;-0.028371810913085938;0.4922850728034973;0.47241559624671936;-0.0463445745408535;0.47653818130493164;0.44860315322875977;-0.0585889033973217;0.46366065740585327;0.42919713258743286;-0.06799840927124023;0.5290244221687317;0.5142265558242798;-0.03743511065840721;0.5173793435096741;0.46897923946380615;-0.054721806198358536;0.5075106620788574;0.4436274766921997;-0.06580870598554611;0.4996473789215088;0.42098468542099;-0.07479354739189148;0.5461459755897522;0.5283092260360718;-0.046788107603788376;0.5396786332130432;0.49345821142196655;-0.06611205637454987;0.536471962928772;0.47159814834594727;-0.07711681723594666;0.534172534942627;0.45134809613227844;-0.08545330166816711;0.5611959099769592;0.5535100698471069;-0.05584422126412392;0.5654351711273193;0.5391992330551147;-0.07540152221918106;0.570384681224823;0.5289068222045898;-0.08350366353988647;0.5737709999084473;0.5173816084861755;-0.08950493484735489;
0;0.5732339024543762;0.5571743845939636;2.2816257683189178e-07;0.5381152629852295;0.5444680452346802;-0.0068335519172251225;0.508564829826355;0.5277678370475769;-0.016837431117892265;0.4805929660797119;0.5230363607406616;-0.027479667216539383;0.45571601390838623;0.5179823637008667;-0.039536040276288986;0.5252774357795715;0.4750954210758209;-0.026379909366369247;0.5009395480155945;0.43576765060424805;-0.04253234714269638;0.48606041073799133;0.414152055978775;-0.05313531309366226;0.47344881296157837;0.39629700779914856;-0.06155357137322426;0.5412821769714355;0.47841545939445496;-0.03547581657767296;0.5323958396911621;0.4381570518016815;-0.05270351842045784;0.5214183926582336;0.4198860824108124;-0.06338445097208023;0.5105443596839905;0.4051934480667114;-0.07166025042533875;0.5581067204475403;0.4953945279121399;-0.04487884044647217;0.555499255657196;0.4671517014503479;-0.06392533332109451;0.546942949295044;0.45078563690185547;-0.07567189633846283;0.5371441841125488;0.4376441240310669;-0.0845816433429718;0.5722829103469849;0.5224025845527649;-0.05389794334769249;0.5794498324394226;0.5166544318199158;-0.07278674840927124;0.5806963443756104;0.5113486647605896;-0.08121025562286377;0.5787619948387146;0.5064674019813538;-0.08754216879606247;
